0.458823529411765,0.450980392156863,0.454901960784314,0.466666666666667,0.47843137254902,0.47843137254902,0.47843137254902,0.470588235294118,0.470588235294118,0.474509803921569,0.482352941176471,0.482352941176471,0.47843137254902,0.470588235294118,0.466666666666667,0.462745098039216,0.462745098039216,0.458823529411765,0.450980392156863,0.462745098039216,0.466666666666667,0.462745098039216,0.458823529411765,0.443137254901961,0.435294117647059,0.435294117647059,0.435294117647059,0.427450980392157,0.435294117647059,0.43921568627451,0.435294117647059,0.43921568627451,0.43921568627451,0.43921568627451,0.427450980392157,0.407843137254902,0.407843137254902,0.415686274509804,0.411764705882353,0.403921568627451,0.392156862745098,0.384313725490196,0.372549019607843,0.368627450980392,0.376470588235294,0.376470588235294,0.380392156862745,0.372549019607843,0.372549019607843,0.376470588235294,0.376470588235294,0.376470588235294,0.380392156862745,0.392156862745098,0.396078431372549,0.384313725490196,0.368627450980392,0.352941176470588,0.36078431372549,0.36078431372549,0.356862745098039,0.349019607843137,0.345098039215686,0.349019607843137,0.356862745098039,0.364705882352941,0.368627450980392,0.368627450980392,0.368627450980392,0.380392156862745,0.368627450980392,0.349019607843137,0.341176470588235,0.333333333333333,0.345098039215686,0.356862745098039,0.364705882352941,0.36078431372549,0.368627450980392,0.388235294117647,0.4,0.388235294117647,0.372549019607843,0.364705882352941,0.364705882352941,0.364705882352941,0.36078431372549,0.356862745098039,0.345098039215686,0.337254901960784,0.345098039215686,0.349019607843137,0.337254901960784,0.329411764705882,0.333333333333333,0.337254901960784,0.333333333333333,0.333333333333333,0.329411764705882,0.32156862745098,0.317647058823529,0.32156862745098,0.329411764705882,0.337254901960784,0.337254901960784,0.337254901960784,0.337254901960784,0.32156862745098,0.32156862745098,0.317647058823529,0.32156862745098,0.32156862745098,0.32156862745098,0.32156862745098,0.32156862745098,0.317647058823529,0.309803921568627,0.294117647058824,0.305882352941176,0.305882352941176,0.298039215686275,0.290196078431373,0.286274509803922,0.282352941176471,0.282352941176471,0.27843137254902,0.258823529411765,0.247058823529412,0.243137254901961,0.250980392156863,0.262745098039216,0.254901960784314,0.247058823529412,0.250980392156863,0.23921568627451,0.23921568627451,0.243137254901961,0.23921568627451,0.223529411764706,0.227450980392157,0.227450980392157,0.243137254901961,0.247058823529412,0.223529411764706,0.192156862745098,0.152941176470588,0.145098039215686,0.16078431372549,0.188235294117647,0.203921568627451,0.219607843137255,0.247058823529412,0.247058823529412,0.262745098039216,0.262745098039216,0.250980392156863,0.231372549019608,0.219607843137255,0.223529411764706,0.235294117647059,0.247058823529412,0.250980392156863,0.254901960784314,0.247058823529412,0.231372549019608,0.227450980392157,0.231372549019608,0.231372549019608,0.231372549019608,0.235294117647059,0.227450980392157,0.211764705882353,0.207843137254902,0.2,0.196078431372549,0.2,0.2,0.203921568627451,0.2,0.211764705882353,0.223529411764706,0.227450980392157,0.211764705882353,0.215686274509804,0.227450980392157,0.243137254901961,0.235294117647059,0.231372549019608,0.223529411764706,0.219607843137255,0.231372549019608,0.231372549019608,0.231372549019608,0.227450980392157,0.227450980392157,0.23921568627451,0.254901960784314,0.254901960784314,0.243137254901961,0.235294117647059,0.227450980392157,0.219607843137255,0.23921568627451,0.235294117647059,0.231372549019608,0.243137254901961,0.243137254901961,0.23921568627451,0.231372549019608,0.235294117647059,0.243137254901961,0.23921568627451,0.231372549019608,0.223529411764706,0.223529411764706,0.231372549019608,0.227450980392157,0.223529411764706,0.231372549019608,0.231372549019608,0.231372549019608,0.215686274509804,0.203921568627451,0.211764705882353,0.219607843137255,0.235294117647059,0.23921568627451,0.235294117647059,0.231372549019608,0.215686274509804,0.207843137254902,0.215686274509804,0.219607843137255,0.215686274509804,0.219607843137255,0.227450980392157,0.227450980392157,0.223529411764706,0.223529411764706,0.219607843137255,0.215686274509804,0.227450980392157,0.219607843137255,0.207843137254902,0.192156862745098,0.196078431372549,0.207843137254902,0.196078431372549,0.188235294117647,0.196078431372549,0.211764705882353,0.215686274509804,0.211764705882353,0.2,0.2,0.207843137254902,0.215686274509804,0.215686274509804,0.211764705882353,0.203921568627451,0.207843137254902,0.207843137254902,0.203921568627451,0.219607843137255,0.243137254901961,0.235294117647059,0.231372549019608,0.231372549019608,0.231372549019608,0.231372549019608,0.223529411764706,0.219607843137255,0.211764705882353,0.211764705882353,0.203921568627451,0.2,0.192156862745098,0.188235294117647,0.203921568627451,0.207843137254902,0.203921568627451,0.203921568627451,0.2,0.2,0.196078431372549,0.196078431372549,0.2,0.2,0.192156862745098,0.188235294117647,0.196078431372549,0.2,0.2,0.196078431372549,0.180392156862745,0.172549019607843,0.168627450980392,0.168627450980392,0.172549019607843,0.176470588235294,0.184313725490196,0.192156862745098,0.188235294117647,0.188235294117647,0.188235294117647,0.188235294117647,0.192156862745098,0.196078431372549,0.2,0.223529411764706,0.23921568627451,0.227450980392157,0.192156862745098,0.172549019607843,0.16078431372549,0.164705882352941,0.172549019607843,0.16078431372549,0.164705882352941,0.188235294117647,0.192156862745098,0.172549019607843,0.172549019607843,0.180392156862745,0.172549019607843,0.168627450980392,0.16078431372549,0.16078431372549,0.164705882352941,0.172549019607843,0.176470588235294,0.192156862745098,0.188235294117647,0.176470588235294,0.164705882352941,0.16078431372549,0.156862745098039,0.156862745098039,0.152941176470588,0.164705882352941,0.192156862745098,0.27843137254902,0.380392156862745,0.470588235294118,0.525490196078431,0.545098039215686,0.552941176470588,0.564705882352941,0.576470588235294,0.584313725490196,0.584313725490196,0.592156862745098,0.6,0.603921568627451,0.603921568627451,0.611764705882353,0.615686274509804,0.63921568627451,0.662745098039216,0.686274509803922,0.698039215686274,0.698039215686274,0.705882352941177,0.713725490196078,0.72156862745098,0.725490196078431,0.725490196078431,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.737254901960784,0.745098039215686,0.741176470588235,0.737254901960784,0.733333333333333,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.733333333333333,0.737254901960784,0.741176470588235,0.737254901960784,0.737254901960784,0.741176470588235,0.737254901960784,0.741176470588235,0.737254901960784,0.733333333333333,0.741176470588235,0.741176470588235,0.737254901960784,0.741176470588235,0.745098039215686,0.745098039215686,0.737254901960784,0.737254901960784,0.741176470588235,0.741176470588235,0.741176470588235,0.741176470588235,0.745098039215686,0.741176470588235,0.741176470588235,0.737254901960784,0.733333333333333,0.741176470588235,0.737254901960784,0.741176470588235,0.737254901960784,0.733333333333333,0.737254901960784,0.733333333333333,0.729411764705882,0.729411764705882,0.737254901960784,0.729411764705882,0.725490196078431,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.733333333333333,0.725490196078431,0.725490196078431,0.729411764705882,0.725490196078431,0.72156862745098,0.729411764705882,0.725490196078431,0.725490196078431,0.729411764705882,0.729411764705882,0.729411764705882,0.725490196078431,0.725490196078431,0.725490196078431,0.725490196078431,0.72156862745098,0.713725490196078,0.72156862745098,0.713725490196078,0.72156862745098,0.717647058823529,0.717647058823529,0.72156862745098,0.725490196078431,0.725490196078431,0.717647058823529,0.713725490196078,0.717647058823529,0.717647058823529,0.713725490196078,0.705882352941177,0.705882352941177,0.713725490196078,0.717647058823529,0.713725490196078,0.709803921568627,0.701960784313725,0.709803921568627,0.709803921568627,0.709803921568627,0.705882352941177,0.705882352941177,0.705882352941177,0.701960784313725,0.701960784313725,0.701960784313725,0.705882352941177,0.709803921568627,0.709803921568627,0.709803921568627,0.701960784313725,0.698039215686274,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.705882352941177,0.698039215686274,0.686274509803922,0.686274509803922,0.694117647058824,0.694117647058824,0.694117647058824,0.694117647058824,0.690196078431373,0.698039215686274,0.701960784313725,0.690196078431373,0.686274509803922,0.682352941176471,0.67843137254902,0.67843137254902,0.682352941176471,0.686274509803922,0.690196078431373,0.690196078431373,0.690196078431373,0.690196078431373,0.682352941176471,0.67843137254902,0.674509803921569,0.67843137254902,0.682352941176471,0.686274509803922
0.403921568627451,0.415686274509804,0.423529411764706,0.427450980392157,0.43921568627451,0.43921568627451,0.443137254901961,0.443137254901961,0.447058823529412,0.454901960784314,0.458823529411765,0.458823529411765,0.458823529411765,0.454901960784314,0.454901960784314,0.458823529411765,0.462745098039216,0.462745098039216,0.462745098039216,0.462745098039216,0.462745098039216,0.462745098039216,0.454901960784314,0.447058823529412,0.443137254901961,0.443137254901961,0.435294117647059,0.435294117647059,0.443137254901961,0.43921568627451,0.435294117647059,0.435294117647059,0.435294117647059,0.431372549019608,0.423529411764706,0.415686274509804,0.419607843137255,0.419607843137255,0.411764705882353,0.403921568627451,0.4,0.4,0.388235294117647,0.384313725490196,0.384313725490196,0.380392156862745,0.380392156862745,0.380392156862745,0.380392156862745,0.384313725490196,0.388235294117647,0.384313725490196,0.380392156862745,0.384313725490196,0.384313725490196,0.380392156862745,0.368627450980392,0.364705882352941,0.364705882352941,0.364705882352941,0.36078431372549,0.36078431372549,0.349019607843137,0.352941176470588,0.36078431372549,0.364705882352941,0.364705882352941,0.36078431372549,0.368627450980392,0.368627450980392,0.36078431372549,0.352941176470588,0.349019607843137,0.349019607843137,0.352941176470588,0.364705882352941,0.364705882352941,0.368627450980392,0.368627450980392,0.376470588235294,0.380392156862745,0.376470588235294,0.376470588235294,0.368627450980392,0.364705882352941,0.364705882352941,0.356862745098039,0.36078431372549,0.356862745098039,0.352941176470588,0.352941176470588,0.349019607843137,0.341176470588235,0.337254901960784,0.333333333333333,0.337254901960784,0.329411764705882,0.329411764705882,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.337254901960784,0.337254901960784,0.329411764705882,0.329411764705882,0.329411764705882,0.325490196078431,0.325490196078431,0.32156862745098,0.325490196078431,0.317647058823529,0.32156862745098,0.32156862745098,0.317647058823529,0.317647058823529,0.313725490196078,0.305882352941176,0.301960784313725,0.298039215686275,0.290196078431373,0.294117647058824,0.290196078431373,0.282352941176471,0.27843137254902,0.270588235294118,0.258823529411765,0.247058823529412,0.235294117647059,0.231372549019608,0.235294117647059,0.243137254901961,0.247058823529412,0.243137254901961,0.235294117647059,0.235294117647059,0.243137254901961,0.235294117647059,0.223529411764706,0.223529411764706,0.227450980392157,0.231372549019608,0.231372549019608,0.223529411764706,0.203921568627451,0.188235294117647,0.180392156862745,0.188235294117647,0.203921568627451,0.215686274509804,0.227450980392157,0.23921568627451,0.247058823529412,0.258823529411765,0.258823529411765,0.250980392156863,0.23921568627451,0.231372549019608,0.23921568627451,0.235294117647059,0.243137254901961,0.250980392156863,0.250980392156863,0.243137254901961,0.235294117647059,0.231372549019608,0.235294117647059,0.231372549019608,0.227450980392157,0.227450980392157,0.219607843137255,0.219607843137255,0.215686274509804,0.211764705882353,0.215686274509804,0.219607843137255,0.219607843137255,0.207843137254902,0.211764705882353,0.219607843137255,0.223529411764706,0.223529411764706,0.223529411764706,0.227450980392157,0.231372549019608,0.243137254901961,0.23921568627451,0.23921568627451,0.235294117647059,0.235294117647059,0.23921568627451,0.235294117647059,0.227450980392157,0.227450980392157,0.223529411764706,0.231372549019608,0.254901960784314,0.254901960784314,0.23921568627451,0.227450980392157,0.227450980392157,0.227450980392157,0.243137254901961,0.23921568627451,0.235294117647059,0.23921568627451,0.227450980392157,0.231372549019608,0.235294117647059,0.235294117647059,0.23921568627451,0.247058823529412,0.235294117647059,0.223529411764706,0.231372549019608,0.235294117647059,0.235294117647059,0.235294117647059,0.231372549019608,0.227450980392157,0.227450980392157,0.219607843137255,0.211764705882353,0.223529411764706,0.227450980392157,0.235294117647059,0.235294117647059,0.231372549019608,0.231372549019608,0.215686274509804,0.203921568627451,0.203921568627451,0.211764705882353,0.215686274509804,0.223529411764706,0.227450980392157,0.231372549019608,0.231372549019608,0.227450980392157,0.219607843137255,0.215686274509804,0.219607843137255,0.215686274509804,0.211764705882353,0.207843137254902,0.203921568627451,0.207843137254902,0.207843137254902,0.203921568627451,0.2,0.211764705882353,0.203921568627451,0.196078431372549,0.192156862745098,0.196078431372549,0.2,0.2,0.215686274509804,0.215686274509804,0.211764705882353,0.211764705882353,0.215686274509804,0.211764705882353,0.215686274509804,0.227450980392157,0.227450980392157,0.227450980392157,0.227450980392157,0.223529411764706,0.223529411764706,0.219607843137255,0.219607843137255,0.223529411764706,0.215686274509804,0.207843137254902,0.203921568627451,0.196078431372549,0.2,0.207843137254902,0.207843137254902,0.203921568627451,0.2,0.196078431372549,0.196078431372549,0.192156862745098,0.196078431372549,0.192156862745098,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.192156862745098,0.192156862745098,0.180392156862745,0.168627450980392,0.172549019607843,0.180392156862745,0.180392156862745,0.176470588235294,0.180392156862745,0.184313725490196,0.188235294117647,0.192156862745098,0.192156862745098,0.188235294117647,0.188235294117647,0.196078431372549,0.215686274509804,0.231372549019608,0.23921568627451,0.227450980392157,0.196078431372549,0.172549019607843,0.16078431372549,0.164705882352941,0.172549019607843,0.172549019607843,0.168627450980392,0.172549019607843,0.180392156862745,0.168627450980392,0.172549019607843,0.172549019607843,0.168627450980392,0.164705882352941,0.16078431372549,0.16078431372549,0.168627450980392,0.172549019607843,0.172549019607843,0.188235294117647,0.192156862745098,0.184313725490196,0.176470588235294,0.168627450980392,0.16078431372549,0.156862745098039,0.16078431372549,0.164705882352941,0.196078431372549,0.290196078431373,0.396078431372549,0.47843137254902,0.525490196078431,0.549019607843137,0.56078431372549,0.568627450980392,0.572549019607843,0.576470588235294,0.580392156862745,0.592156862745098,0.596078431372549,0.596078431372549,0.6,0.603921568627451,0.619607843137255,0.63921568627451,0.662745098039216,0.682352941176471,0.694117647058824,0.705882352941177,0.713725490196078,0.72156862745098,0.725490196078431,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.733333333333333,0.733333333333333,0.733333333333333,0.737254901960784,0.737254901960784,0.737254901960784,0.733333333333333,0.733333333333333,0.733333333333333,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.741176470588235,0.741176470588235,0.737254901960784,0.737254901960784,0.737254901960784,0.741176470588235,0.741176470588235,0.741176470588235,0.741176470588235,0.741176470588235,0.741176470588235,0.737254901960784,0.741176470588235,0.741176470588235,0.737254901960784,0.733333333333333,0.737254901960784,0.741176470588235,0.741176470588235,0.737254901960784,0.733333333333333,0.733333333333333,0.737254901960784,0.741176470588235,0.737254901960784,0.737254901960784,0.733333333333333,0.737254901960784,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.725490196078431,0.725490196078431,0.725490196078431,0.729411764705882,0.725490196078431,0.725490196078431,0.729411764705882,0.725490196078431,0.729411764705882,0.725490196078431,0.725490196078431,0.72156862745098,0.725490196078431,0.725490196078431,0.725490196078431,0.729411764705882,0.729411764705882,0.725490196078431,0.725490196078431,0.729411764705882,0.729411764705882,0.725490196078431,0.72156862745098,0.72156862745098,0.72156862745098,0.717647058823529,0.717647058823529,0.717647058823529,0.717647058823529,0.725490196078431,0.72156862745098,0.72156862745098,0.713725490196078,0.713725490196078,0.713725490196078,0.709803921568627,0.705882352941177,0.705882352941177,0.701960784313725,0.709803921568627,0.709803921568627,0.709803921568627,0.705882352941177,0.705882352941177,0.701960784313725,0.701960784313725,0.701960784313725,0.698039215686274,0.698039215686274,0.705882352941177,0.705882352941177,0.705882352941177,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.705882352941177,0.701960784313725,0.698039215686274,0.698039215686274,0.694117647058824,0.690196078431373,0.698039215686274,0.694117647058824,0.690196078431373,0.690196078431373,0.694117647058824,0.690196078431373,0.690196078431373,0.682352941176471,0.686274509803922,0.690196078431373,0.690196078431373,0.690196078431373,0.682352941176471,0.686274509803922,0.682352941176471,0.686274509803922,0.686274509803922,0.690196078431373,0.686274509803922,0.690196078431373,0.690196078431373,0.682352941176471,0.682352941176471,0.67843137254902,0.67843137254902,0.682352941176471,0.690196078431373,0.690196078431373
0.325490196078431,0.333333333333333,0.341176470588235,0.352941176470588,0.364705882352941,0.372549019607843,0.372549019607843,0.372549019607843,0.384313725490196,0.4,0.4,0.407843137254902,0.415686274509804,0.411764705882353,0.411764705882353,0.423529411764706,0.435294117647059,0.43921568627451,0.447058823529412,0.447058823529412,0.443137254901961,0.447058823529412,0.450980392156863,0.450980392156863,0.450980392156863,0.443137254901961,0.443137254901961,0.443137254901961,0.450980392156863,0.450980392156863,0.443137254901961,0.443137254901961,0.450980392156863,0.447058823529412,0.435294117647059,0.427450980392157,0.427450980392157,0.423529411764706,0.423529411764706,0.415686274509804,0.411764705882353,0.411764705882353,0.4,0.392156862745098,0.388235294117647,0.384313725490196,0.384313725490196,0.392156862745098,0.392156862745098,0.396078431372549,0.4,0.392156862745098,0.380392156862745,0.380392156862745,0.380392156862745,0.372549019607843,0.368627450980392,0.368627450980392,0.368627450980392,0.364705882352941,0.36078431372549,0.36078431372549,0.36078431372549,0.356862745098039,0.356862745098039,0.356862745098039,0.356862745098039,0.356862745098039,0.364705882352941,0.356862745098039,0.352941176470588,0.349019607843137,0.345098039215686,0.345098039215686,0.349019607843137,0.352941176470588,0.36078431372549,0.36078431372549,0.364705882352941,0.368627450980392,0.368627450980392,0.36078431372549,0.36078431372549,0.36078431372549,0.36078431372549,0.36078431372549,0.36078431372549,0.36078431372549,0.36078431372549,0.36078431372549,0.356862745098039,0.352941176470588,0.349019607843137,0.345098039215686,0.345098039215686,0.337254901960784,0.333333333333333,0.341176470588235,0.349019607843137,0.341176470588235,0.349019607843137,0.349019607843137,0.341176470588235,0.333333333333333,0.325490196078431,0.325490196078431,0.325490196078431,0.325490196078431,0.329411764705882,0.325490196078431,0.329411764705882,0.329411764705882,0.329411764705882,0.32156862745098,0.317647058823529,0.317647058823529,0.313725490196078,0.305882352941176,0.298039215686275,0.298039215686275,0.290196078431373,0.294117647058824,0.290196078431373,0.286274509803922,0.27843137254902,0.270588235294118,0.262745098039216,0.250980392156863,0.231372549019608,0.223529411764706,0.231372549019608,0.23921568627451,0.243137254901961,0.243137254901961,0.235294117647059,0.227450980392157,0.231372549019608,0.231372549019608,0.231372549019608,0.235294117647059,0.231372549019608,0.231372549019608,0.231372549019608,0.227450980392157,0.219607843137255,0.211764705882353,0.207843137254902,0.215686274509804,0.227450980392157,0.231372549019608,0.231372549019608,0.235294117647059,0.250980392156863,0.254901960784314,0.254901960784314,0.250980392156863,0.243137254901961,0.243137254901961,0.254901960784314,0.254901960784314,0.250980392156863,0.254901960784314,0.258823529411765,0.250980392156863,0.243137254901961,0.23921568627451,0.231372549019608,0.235294117647059,0.243137254901961,0.235294117647059,0.227450980392157,0.231372549019608,0.223529411764706,0.219607843137255,0.227450980392157,0.235294117647059,0.231372549019608,0.223529411764706,0.223529411764706,0.227450980392157,0.227450980392157,0.219607843137255,0.223529411764706,0.231372549019608,0.235294117647059,0.23921568627451,0.23921568627451,0.235294117647059,0.23921568627451,0.243137254901961,0.23921568627451,0.227450980392157,0.219607843137255,0.223529411764706,0.227450980392157,0.223529411764706,0.23921568627451,0.247058823529412,0.235294117647059,0.223529411764706,0.227450980392157,0.235294117647059,0.23921568627451,0.243137254901961,0.243137254901961,0.231372549019608,0.223529411764706,0.227450980392157,0.23921568627451,0.235294117647059,0.231372549019608,0.235294117647059,0.227450980392157,0.215686274509804,0.223529411764706,0.231372549019608,0.227450980392157,0.223529411764706,0.227450980392157,0.223529411764706,0.223529411764706,0.223529411764706,0.219607843137255,0.227450980392157,0.227450980392157,0.231372549019608,0.235294117647059,0.223529411764706,0.227450980392157,0.219607843137255,0.203921568627451,0.2,0.211764705882353,0.223529411764706,0.231372549019608,0.227450980392157,0.227450980392157,0.227450980392157,0.223529411764706,0.215686274509804,0.211764705882353,0.211764705882353,0.215686274509804,0.215686274509804,0.207843137254902,0.207843137254902,0.207843137254902,0.211764705882353,0.211764705882353,0.203921568627451,0.211764705882353,0.2,0.196078431372549,0.188235294117647,0.184313725490196,0.192156862745098,0.196078431372549,0.207843137254902,0.211764705882353,0.211764705882353,0.211764705882353,0.215686274509804,0.219607843137255,0.219607843137255,0.219607843137255,0.215686274509804,0.223529411764706,0.223529411764706,0.223529411764706,0.227450980392157,0.219607843137255,0.207843137254902,0.215686274509804,0.219607843137255,0.211764705882353,0.207843137254902,0.203921568627451,0.211764705882353,0.211764705882353,0.207843137254902,0.203921568627451,0.192156862745098,0.192156862745098,0.188235294117647,0.188235294117647,0.188235294117647,0.192156862745098,0.2,0.2,0.2,0.203921568627451,0.207843137254902,0.196078431372549,0.180392156862745,0.172549019607843,0.180392156862745,0.184313725490196,0.188235294117647,0.188235294117647,0.184313725490196,0.188235294117647,0.196078431372549,0.196078431372549,0.188235294117647,0.184313725490196,0.180392156862745,0.192156862745098,0.2,0.223529411764706,0.235294117647059,0.227450980392157,0.215686274509804,0.196078431372549,0.184313725490196,0.168627450980392,0.16078431372549,0.164705882352941,0.168627450980392,0.164705882352941,0.168627450980392,0.176470588235294,0.176470588235294,0.180392156862745,0.176470588235294,0.168627450980392,0.16078431372549,0.156862745098039,0.16078431372549,0.16078431372549,0.16078431372549,0.164705882352941,0.176470588235294,0.188235294117647,0.188235294117647,0.184313725490196,0.172549019607843,0.168627450980392,0.168627450980392,0.168627450980392,0.168627450980392,0.211764705882353,0.309803921568627,0.411764705882353,0.490196078431373,0.525490196078431,0.545098039215686,0.556862745098039,0.568627450980392,0.564705882352941,0.572549019607843,0.580392156862745,0.588235294117647,0.592156862745098,0.596078431372549,0.6,0.607843137254902,0.619607843137255,0.63921568627451,0.662745098039216,0.682352941176471,0.698039215686274,0.709803921568627,0.717647058823529,0.725490196078431,0.729411764705882,0.733333333333333,0.729411764705882,0.729411764705882,0.733333333333333,0.737254901960784,0.729411764705882,0.733333333333333,0.741176470588235,0.737254901960784,0.737254901960784,0.733333333333333,0.733333333333333,0.733333333333333,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.741176470588235,0.741176470588235,0.737254901960784,0.741176470588235,0.741176470588235,0.737254901960784,0.733333333333333,0.737254901960784,0.741176470588235,0.741176470588235,0.745098039215686,0.741176470588235,0.733333333333333,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.733333333333333,0.733333333333333,0.737254901960784,0.737254901960784,0.737254901960784,0.733333333333333,0.733333333333333,0.733333333333333,0.737254901960784,0.737254901960784,0.737254901960784,0.737254901960784,0.733333333333333,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.725490196078431,0.72156862745098,0.72156862745098,0.725490196078431,0.72156862745098,0.725490196078431,0.729411764705882,0.729411764705882,0.725490196078431,0.729411764705882,0.72156862745098,0.72156862745098,0.725490196078431,0.725490196078431,0.725490196078431,0.725490196078431,0.725490196078431,0.725490196078431,0.725490196078431,0.725490196078431,0.729411764705882,0.733333333333333,0.725490196078431,0.725490196078431,0.72156862745098,0.713725490196078,0.709803921568627,0.717647058823529,0.72156862745098,0.717647058823529,0.717647058823529,0.713725490196078,0.713725490196078,0.717647058823529,0.713725490196078,0.709803921568627,0.705882352941177,0.701960784313725,0.701960784313725,0.705882352941177,0.705882352941177,0.705882352941177,0.705882352941177,0.701960784313725,0.705882352941177,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.705882352941177,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.698039215686274,0.698039215686274,0.701960784313725,0.698039215686274,0.698039215686274,0.698039215686274,0.698039215686274,0.698039215686274,0.694117647058824,0.694117647058824,0.694117647058824,0.690196078431373,0.694117647058824,0.698039215686274,0.698039215686274,0.694117647058824,0.690196078431373,0.686274509803922,0.690196078431373,0.690196078431373,0.690196078431373,0.686274509803922,0.682352941176471,0.690196078431373,0.690196078431373,0.690196078431373,0.690196078431373,0.682352941176471,0.682352941176471,0.686274509803922,0.682352941176471,0.67843137254902,0.67843137254902,0.682352941176471,0.682352941176471,0.686274509803922,0.686274509803922,0.682352941176471
